ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0.471,0.2,8,2
QRA (weighted quantiles),Rt,0,0.2,8,2
QRA (weighted quantiles),Timeseries,0.529,0.2,8,2
QRA (weighted quantiles),Case convolution,0.471,0.25,8,2
QRA (weighted quantiles),Rt,0,0.25,8,2
QRA (weighted quantiles),Timeseries,0.529,0.25,8,2
QRA (weighted quantiles),Case convolution,0.471,0.3,8,2
QRA (weighted quantiles),Rt,0,0.3,8,2
QRA (weighted quantiles),Timeseries,0.529,0.3,8,2
QRA (weighted quantiles),Case convolution,0.471,0.35,8,2
QRA (weighted quantiles),Rt,0,0.35,8,2
QRA (weighted quantiles),Timeseries,0.529,0.35,8,2
QRA (weighted quantiles),Case convolution,0.458,0.4,8,2
QRA (weighted quantiles),Rt,0,0.4,8,2
QRA (weighted quantiles),Timeseries,0.542,0.4,8,2
QRA (weighted quantiles),Case convolution,0.458,0.45,8,2
QRA (weighted quantiles),Rt,0,0.45,8,2
QRA (weighted quantiles),Timeseries,0.542,0.45,8,2
QRA (weighted quantiles),Case convolution,0.458,0.5,8,2
QRA (weighted quantiles),Rt,0,0.5,8,2
QRA (weighted quantiles),Timeseries,0.542,0.5,8,2
QRA (weighted quantiles),Case convolution,0.458,0.55,8,2
QRA (weighted quantiles),Rt,0,0.55,8,2
QRA (weighted quantiles),Timeseries,0.542,0.55,8,2
QRA (weighted quantiles),Case convolution,0.458,0.6,8,2
QRA (weighted quantiles),Rt,0,0.6,8,2
QRA (weighted quantiles),Timeseries,0.542,0.6,8,2
QRA (weighted quantiles),Case convolution,0.419,0.65,8,2
QRA (weighted quantiles),Rt,0,0.65,8,2
QRA (weighted quantiles),Timeseries,0.581,0.65,8,2
QRA (weighted quantiles),Case convolution,0.419,0.7,8,2
QRA (weighted quantiles),Rt,0,0.7,8,2
QRA (weighted quantiles),Timeseries,0.581,0.7,8,2
QRA (weighted quantiles),Case convolution,0.419,0.75,8,2
QRA (weighted quantiles),Rt,0,0.75,8,2
QRA (weighted quantiles),Timeseries,0.581,0.75,8,2
QRA (weighted quantiles),Case convolution,0.419,0.8,8,2
QRA (weighted quantiles),Rt,0,0.8,8,2
QRA (weighted quantiles),Timeseries,0.581,0.8,8,2
QRA (weighted quantiles),Case convolution,0.369,0.85,8,2
QRA (weighted quantiles),Rt,0,0.85,8,2
QRA (weighted quantiles),Timeseries,0.631,0.85,8,2
QRA (weighted quantiles),Case convolution,0.369,0.9,8,2
QRA (weighted quantiles),Rt,0,0.9,8,2
QRA (weighted quantiles),Timeseries,0.631,0.9,8,2
QRA (weighted quantiles),Case convolution,0.369,0.95,8,2
QRA (weighted quantiles),Rt,0,0.95,8,2
QRA (weighted quantiles),Timeseries,0.631,0.95,8,2
QRA (weighted quantiles),Case convolution,0.369,0.975,8,2
QRA (weighted quantiles),Rt,0,0.975,8,2
QRA (weighted quantiles),Timeseries,0.631,0.975,8,2
QRA (weighted quantiles),Case convolution,0.369,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0.631,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.348,,8,2
QRA (weighted counts and quantiles),Rt,0.005,,8,2
QRA (weighted counts and quantiles),Timeseries,0.648,,8,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.01,8,2
QRA (weighted counts and quantiles),Rt,0,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.025,8,2
QRA (weighted counts and quantiles),Rt,0,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.05,8,2
QRA (weighted counts and quantiles),Rt,0,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.1,8,2
QRA (weighted counts and quantiles),Rt,0,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.15,8,2
QRA (weighted counts and quantiles),Rt,0,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.012,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.012,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.012,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.012,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.4,8,2
QRA (weighted counts and quantiles),Rt,0.005,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.45,8,2
QRA (weighted counts and quantiles),Rt,0.005,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.5,8,2
QRA (weighted counts and quantiles),Rt,0.005,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.55,8,2
QRA (weighted counts and quantiles),Rt,0.005,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.6,8,2
QRA (weighted counts and quantiles),Rt,0.005,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.99,8,2
QRA,Case convolution,0.458,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0.542,,12,2
QRA,Case convolution,0.458,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0.542,0.01,12,2
QRA,Case convolution,0.458,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0.542,0.025,12,2
QRA,Case convolution,0.458,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0.542,0.05,12,2
QRA,Case convolution,0.458,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0.542,0.1,12,2
QRA,Case convolution,0.458,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0.542,0.15,12,2
QRA,Case convolution,0.458,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0.542,0.2,12,2
QRA,Case convolution,0.458,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0.542,0.25,12,2
QRA,Case convolution,0.458,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0.542,0.3,12,2
QRA,Case convolution,0.458,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0.542,0.35,12,2
QRA,Case convolution,0.458,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0.542,0.4,12,2
QRA,Case convolution,0.458,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0.542,0.45,12,2
QRA,Case convolution,0.458,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0.542,0.5,12,2
QRA,Case convolution,0.458,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0.542,0.55,12,2
QRA,Case convolution,0.458,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0.542,0.6,12,2
QRA,Case convolution,0.458,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0.542,0.65,12,2
QRA,Case convolution,0.458,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0.542,0.7,12,2
QRA,Case convolution,0.458,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0.542,0.75,12,2
QRA,Case convolution,0.458,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0.542,0.8,12,2
QRA,Case convolution,0.458,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0.542,0.85,12,2
QRA,Case convolution,0.458,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0.542,0.9,12,2
QRA,Case convolution,0.458,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0.542,0.95,12,2
QRA,Case convolution,0.458,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0.542,0.975,12,2
QRA,Case convolution,0.458,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0.542,0.99,12,2
QRA (weighted quantiles),Case convolution,0.458,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0.542,,12,2
QRA (weighted quantiles),Case convolution,0.535,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0.465,0.01,12,2
QRA (weighted quantiles),Case convolution,0.535,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0.465,0.025,12,2
QRA (weighted quantiles),Case convolution,0.535,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0.465,0.05,12,2
QRA (weighted quantiles),Case convolution,0.535,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0.465,0.1,12,2
QRA (weighted quantiles),Case convolution,0.535,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0.465,0.15,12,2
QRA (weighted quantiles),Case convolution,0.471,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0.529,0.2,12,2
QRA (weighted quantiles),Case convolution,0.471,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0.529,0.25,12,2
QRA (weighted quantiles),Case convolution,0.471,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0.529,0.3,12,2
QRA (weighted quantiles),Case convolution,0.471,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0.529,0.35,12,2
QRA (weighted quantiles),Case convolution,0.458,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0.542,0.4,12,2
QRA (weighted quantiles),Case convolution,0.458,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0.542,0.45,12,2
QRA (weighted quantiles),Case convolution,0.458,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0.542,0.5,12,2
QRA (weighted quantiles),Case convolution,0.458,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0.542,0.55,12,2
QRA (weighted quantiles),Case convolution,0.458,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0.542,0.6,12,2
QRA (weighted quantiles),Case convolution,0.419,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0.581,0.65,12,2
QRA (weighted quantiles),Case convolution,0.419,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0.581,0.7,12,2
QRA (weighted quantiles),Case convolution,0.419,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0.581,0.75,12,2
QRA (weighted quantiles),Case convolution,0.419,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0.581,0.8,12,2
QRA (weighted quantiles),Case convolution,0.369,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0.631,0.85,12,2
QRA (weighted quantiles),Case convolution,0.369,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0.631,0.9,12,2
QRA (weighted quantiles),Case convolution,0.369,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0.631,0.95,12,2
QRA (weighted quantiles),Case convolution,0.369,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0.631,0.975,12,2
QRA (weighted quantiles),Case convolution,0.369,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0.631,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.348,,12,2
QRA (weighted counts and quantiles),Rt,0.005,,12,2
QRA (weighted counts and quantiles),Timeseries,0.648,,12,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.398,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.602,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.2,12,2
QRA (weighted counts and quantiles),Rt,0.012,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.25,12,2
QRA (weighted counts and quantiles),Rt,0.012,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.3,12,2
QRA (weighted counts and quantiles),Rt,0.012,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.34,0.35,12,2
QRA (weighted counts and quantiles),Rt,0.012,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.647,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.4,12,2
QRA (weighted counts and quantiles),Rt,0.005,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.45,12,2
QRA (weighted counts and quantiles),Rt,0.005,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.5,12,2
QRA (weighted counts and quantiles),Rt,0.005,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.55,12,2
QRA (weighted counts and quantiles),Rt,0.005,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.348,0.6,12,2
QRA (weighted counts and quantiles),Rt,0.005,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.648,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.317,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.683,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.274,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.726,0.99,12,2
QRA,Case convolution,0,,4,4
QRA,Rt,0.734,,4,4
QRA,Timeseries,0.266,,4,4
QRA,Case convolution,0,0.01,4,4
QRA,Rt,0.734,0.01,4,4
QRA,Timeseries,0.266,0.01,4,4
QRA,Case convolution,0,0.025,4,4
QRA,Rt,0.734,0.025,4,4
QRA,Timeseries,0.266,0.025,4,4
QRA,Case convolution,0,0.05,4,4
QRA,Rt,0.734,0.05,4,4
QRA,Timeseries,0.266,0.05,4,4
QRA,Case convolution,0,0.1,4,4
QRA,Rt,0.734,0.1,4,4
QRA,Timeseries,0.266,0.1,4,4
QRA,Case convolution,0,0.15,4,4
QRA,Rt,0.734,0.15,4,4
QRA,Timeseries,0.266,0.15,4,4
QRA,Case convolution,0,0.2,4,4
QRA,Rt,0.734,0.2,4,4
QRA,Timeseries,0.266,0.2,4,4
QRA,Case convolution,0,0.25,4,4
QRA,Rt,0.734,0.25,4,4
QRA,Timeseries,0.266,0.25,4,4
QRA,Case convolution,0,0.3,4,4
QRA,Rt,0.734,0.3,4,4
QRA,Timeseries,0.266,0.3,4,4
QRA,Case convolution,0,0.35,4,4
QRA,Rt,0.734,0.35,4,4
QRA,Timeseries,0.266,0.35,4,4
QRA,Case convolution,0,0.4,4,4
QRA,Rt,0.734,0.4,4,4
QRA,Timeseries,0.266,0.4,4,4
QRA,Case convolution,0,0.45,4,4
QRA,Rt,0.734,0.45,4,4
QRA,Timeseries,0.266,0.45,4,4
QRA,Case convolution,0,0.5,4,4
QRA,Rt,0.734,0.5,4,4
QRA,Timeseries,0.266,0.5,4,4
QRA,Case convolution,0,0.55,4,4
QRA,Rt,0.734,0.55,4,4
QRA,Timeseries,0.266,0.55,4,4
QRA,Case convolution,0,0.6,4,4
QRA,Rt,0.734,0.6,4,4
QRA,Timeseries,0.266,0.6,4,4
QRA,Case convolution,0,0.65,4,4
QRA,Rt,0.734,0.65,4,4
QRA,Timeseries,0.266,0.65,4,4
QRA,Case convolution,0,0.7,4,4
QRA,Rt,0.734,0.7,4,4
QRA,Timeseries,0.266,0.7,4,4
QRA,Case convolution,0,0.75,4,4
QRA,Rt,0.734,0.75,4,4
QRA,Timeseries,0.266,0.75,4,4
QRA,Case convolution,0,0.8,4,4
QRA,Rt,0.734,0.8,4,4
QRA,Timeseries,0.266,0.8,4,4
QRA,Case convolution,0,0.85,4,4
QRA,Rt,0.734,0.85,4,4
QRA,Timeseries,0.266,0.85,4,4
QRA,Case convolution,0,0.9,4,4
QRA,Rt,0.734,0.9,4,4
QRA,Timeseries,0.266,0.9,4,4
QRA,Case convolution,0,0.95,4,4
QRA,Rt,0.734,0.95,4,4
QRA,Timeseries,0.266,0.95,4,4
QRA,Case convolution,0,0.975,4,4
QRA,Rt,0.734,0.975,4,4
QRA,Timeseries,0.266,0.975,4,4
QRA,Case convolution,0,0.99,4,4
QRA,Rt,0.734,0.99,4,4
QRA,Timeseries,0.266,0.99,4,4
QRA (weighted quantiles),Case convolution,0.016,,4,4
QRA (weighted quantiles),Rt,0.724,,4,4
QRA (weighted quantiles),Timeseries,0.261,,4,4
QRA (weighted quantiles),Case convolution,0.049,0.01,4,4
QRA (weighted quantiles),Rt,0.691,0.01,4,4
QRA (weighted quantiles),Timeseries,0.26,0.01,4,4
QRA (weighted quantiles),Case convolution,0.049,0.025,4,4
QRA (weighted quantiles),Rt,0.691,0.025,4,4
QRA (weighted quantiles),Timeseries,0.26,0.025,4,4
QRA (weighted quantiles),Case convolution,0.049,0.05,4,4
QRA (weighted quantiles),Rt,0.691,0.05,4,4
QRA (weighted quantiles),Timeseries,0.26,0.05,4,4
QRA (weighted quantiles),Case convolution,0.049,0.1,4,4
QRA (weighted quantiles),Rt,0.691,0.1,4,4
QRA (weighted quantiles),Timeseries,0.26,0.1,4,4
QRA (weighted quantiles),Case convolution,0.049,0.15,4,4
QRA (weighted quantiles),Rt,0.691,0.15,4,4
QRA (weighted quantiles),Timeseries,0.26,0.15,4,4
QRA (weighted quantiles),Case convolution,0.017,0.2,4,4
QRA (weighted quantiles),Rt,0.722,0.2,4,4
QRA (weighted quantiles),Timeseries,0.26,0.2,4,4
QRA (weighted quantiles),Case convolution,0.017,0.25,4,4
QRA (weighted quantiles),Rt,0.722,0.25,4,4
QRA (weighted quantiles),Timeseries,0.26,0.25,4,4
QRA (weighted quantiles),Case convolution,0.017,0.3,4,4
QRA (weighted quantiles),Rt,0.722,0.3,4,4
QRA (weighted quantiles),Timeseries,0.26,0.3,4,4
QRA (weighted quantiles),Case convolution,0.017,0.35,4,4
QRA (weighted quantiles),Rt,0.722,0.35,4,4
QRA (weighted quantiles),Timeseries,0.26,0.35,4,4
QRA (weighted quantiles),Case convolution,0.016,0.4,4,4
QRA (weighted quantiles),Rt,0.724,0.4,4,4
QRA (weighted quantiles),Timeseries,0.261,0.4,4,4
QRA (weighted quantiles),Case convolution,0.016,0.45,4,4
QRA (weighted quantiles),Rt,0.724,0.45,4,4
QRA (weighted quantiles),Timeseries,0.261,0.45,4,4
QRA (weighted quantiles),Case convolution,0.016,0.5,4,4
QRA (weighted quantiles),Rt,0.724,0.5,4,4
QRA (weighted quantiles),Timeseries,0.261,0.5,4,4
QRA (weighted quantiles),Case convolution,0.016,0.55,4,4
QRA (weighted quantiles),Rt,0.724,0.55,4,4
QRA (weighted quantiles),Timeseries,0.261,0.55,4,4
QRA (weighted quantiles),Case convolution,0.016,0.6,4,4
QRA (weighted quantiles),Rt,0.724,0.6,4,4
QRA (weighted quantiles),Timeseries,0.261,0.6,4,4
QRA (weighted quantiles),Case convolution,0.007,0.65,4,4
QRA (weighted quantiles),Rt,0.677,0.65,4,4
QRA (weighted quantiles),Timeseries,0.316,0.65,4,4
QRA (weighted quantiles),Case convolution,0.007,0.7,4,4
QRA (weighted quantiles),Rt,0.677,0.7,4,4
QRA (weighted quantiles),Timeseries,0.316,0.7,4,4
QRA (weighted quantiles),Case convolution,0.007,0.75,4,4
QRA (weighted quantiles),Rt,0.677,0.75,4,4
QRA (weighted quantiles),Timeseries,0.316,0.75,4,4
QRA (weighted quantiles),Case convolution,0.007,0.8,4,4
QRA (weighted quantiles),Rt,0.677,0.8,4,4
QRA (weighted quantiles),Timeseries,0.316,0.8,4,4
QRA (weighted quantiles),Case convolution,0,0.85,4,4
QRA (weighted quantiles),Rt,0.54,0.85,4,4
QRA (weighted quantiles),Timeseries,0.46,0.85,4,4
QRA (weighted quantiles),Case convolution,0,0.9,4,4
QRA (weighted quantiles),Rt,0.54,0.9,4,4
QRA (weighted quantiles),Timeseries,0.46,0.9,4,4
QRA (weighted quantiles),Case convolution,0,0.95,4,4
QRA (weighted quantiles),Rt,0.54,0.95,4,4
QRA (weighted quantiles),Timeseries,0.46,0.95,4,4
QRA (weighted quantiles),Case convolution,0,0.975,4,4
QRA (weighted quantiles),Rt,0.54,0.975,4,4
QRA (weighted quantiles),Timeseries,0.46,0.975,4,4
QRA (weighted quantiles),Case convolution,0,0.99,4,4
QRA (weighted quantiles),Rt,0.54,0.99,4,4
QRA (weighted quantiles),Timeseries,0.46,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.019,,4,4
QRA (weighted counts and quantiles),Rt,0.52,,4,4
QRA (weighted counts and quantiles),Timeseries,0.461,,4,4
QRA (weighted counts and quantiles),Case convolution,0.156,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.527,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.156,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.527,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.156,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.527,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.156,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.527,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.156,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.527,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.1,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.583,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.317,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.1,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.583,0.25,4,4
